,experiment_id,well,strain,_id,sample_id,experiment_reference,lab,replicate,replicate_group,replicate_group_string,strain_name,strain_class,standard_type,control_type,media_type,inducer_type,inducer_concentration,inducer_concentration_unit,sample_contents,temperature,temperature_unit,timepoint,timepoint_unit,container_id,aliquot_id,od,fluor_gain_0.16,fluor_gain_0.16/od,dead,ungrowing,doubling_time,n0
1709,r1dw4jcmmvbr8d,f4,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcc383h2.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,fdcab0e3714f523459e790114f0ed6192f471672,"UWBF_24962 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [1e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,1e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|1e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcc383h2,0.1288710959111735,6.569972686293599,50.980959999999996,False,False,6.760218121385351,0.17511460022521613
1710,r1dw4jcmmvbr8d,f4,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtsmjqpg.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,b6fcba6e7f83d9268b3613600004f04dcb8047b1,"UWBF_24962 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [1e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,1e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|1e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtsmjqpg,0.9306284820403676,42.26156948513616,45.41186,False,False,6.760218121385351,0.17511460022521613
1711,r1dw4jcmmvbr8d,f4,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdm9b4vr.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,ae5f2a726a87317480a3d7844afbc616578f2531,"UWBF_24962 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [1e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,1e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|1e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdm9b4vr,1.008425861295343,48.11504769368496,47.71302,False,False,6.760218121385351,0.17511460022521613
1712,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xmeu3h6.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,18,8de5efd49c56141ce5bdc043ecc66e61d951866b,"UWBF_24962 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xmeu3h6,0.44279872808179,19.710909487016238,44.514379999999996,False,False,3.2530906276985636,0.014498672776844222
1713,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8f9eaur.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,12,c9f1f439b40b0431056733efd6fa846a027a2e2d,"UWBF_24962 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8f9eaur,0.08608869667730526,5.969111258267271,69.33676,False,False,3.2530906276985636,0.014498672776844222
1714,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmammhppe.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,12,845de4625994b5fb3d82b649e0b4efd56a1f0eb1,"UWBF_24962 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmammhppe,0.11423697413092512,7.119624283495512,62.32329,False,False,3.2530906276985636,0.014498672776844222
1715,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8myax28n7.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,c530ce360b827c3d760c67d6081f0aa7bc22e282,"UWBF_24962 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [2.5e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,2.5e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|2.5e-05|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8myax28n7,0.03462192742432218,4.881621944258014,140.99798,False,False,3.2530906276985636,0.014498672776844222
1716,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcc383h4.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,ed11a17476f69bf2cbc8892a835789ff92f7a087,"UWBF_24962 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [2.5e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,2.5e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|2.5e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcc383h4,0.03445266036068708,2.468093684215796,71.63725,False,False,3.2530906276985636,0.014498672776844222
1717,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtsmjqpj.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,7bdb1e4cee6e39cb8be810f1283fba52c981f11c,"UWBF_24962 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [2.5e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,2.5e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|2.5e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtsmjqpj,0.1920959004794279,8.159051389952966,42.47384,False,False,3.2530906276985636,0.014498672776844222
1718,r1dw4jcmmvbr8d,f5,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdm9b4vt.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,4180e797fa935de8270097534d5c0bf063bb197f,"UWBF_24962 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [2.5e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,2.5e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|2.5e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdm9b4vt,0.6709125621416826,26.053540367427864,38.83299,False,False,3.2530906276985636,0.014498672776844222
1719,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xmfy9n4.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,21,8de5efd49c56141ce5bdc043ecc66e61d951866b,"UWBF_24962 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xmfy9n4,0.6965032116120385,35.0988090139858,50.39289,False,False,78817123.58346282,0.9033266908746114
1720,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8f9eaut.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,14,c9f1f439b40b0431056733efd6fa846a027a2e2d,"UWBF_24962 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8f9eaut,0.6156725865163192,33.50903876731209,54.426719999999996,False,False,78817123.58346282,0.9033266908746114
1721,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmammhppg.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,14,845de4625994b5fb3d82b649e0b4efd56a1f0eb1,"UWBF_24962 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmammhppg,0.6575694060515702,35.328481661276925,53.72586,False,False,78817123.58346282,0.9033266908746114
1722,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8myax28n9.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,084edb4f77ec3c539c3193f23b565ceeb975abce,"UWBF_24962 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [4e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,4e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|4e-05|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8myax28n9,0.5995705319851982,21.669837236767716,36.14227,False,False,78817123.58346282,0.9033266908746114
1723,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcc4c9n3.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,013a84a16ce1d2445a176762ce2dd82833c1909d,"UWBF_24962 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [4e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,4e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|4e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcc4c9n3,1.3076207196674003,68.54553094608903,52.42004,False,False,78817123.58346282,0.9033266908746114
1724,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtsnpwtg.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,e0cc8cdea99a1edcc5a16afa7ef1b0741c91ad41,"UWBF_24962 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [4e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,4e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|4e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtsnpwtg,1.2877302495107887,59.576730089731846,46.26491,False,False,78817123.58346282,0.9033266908746114
1725,r1dw4jcmmvbr8d,f6,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdmafazs.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,af5c597a775e44b4049e5d7ddf98192eaceceb3b,"UWBF_24962 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [4e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,4e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|4e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdmafazs,0.41838555670513816,17.933140224074467,42.86271,False,False,78817123.58346282,0.9033266908746114
1726,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xmfy9n6.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,24,8de5efd49c56141ce5bdc043ecc66e61d951866b,"UWBF_24962 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xmfy9n6,0.4787584743692674,25.83994990982738,53.97283,False,False,19.22095274743529,0.4868945271438382
1727,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8f9eauv.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,16,c9f1f439b40b0431056733efd6fa846a027a2e2d,"UWBF_24962 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8f9eauv,0.8239571504682189,45.79111755323513,55.574630000000006,False,False,19.22095274743529,0.4868945271438382
1728,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmamnnvtf.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,16,845de4625994b5fb3d82b649e0b4efd56a1f0eb1,"UWBF_24962 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmamnnvtf,0.5015493775925122,23.985567172707896,47.82294,False,False,19.22095274743529,0.4868945271438382
1729,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8myay6es8.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,9d627dd60119943f0f6f4b83a1c505ad09402492,"UWBF_24962 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8myay6es8,0.1341856522205998,6.332715843004844,47.193690000000004,False,False,19.22095274743529,0.4868945271438382
1730,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcc4c9n5.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,ca23ab18584fa6a7730dd1e3da89f0896dbd8fb4,"UWBF_24962 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcc4c9n5,0.8908213267196421,31.66283721135488,35.543420000000005,False,False,19.22095274743529,0.4868945271438382
1731,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtsnpwtj.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,d394e1751b5ba4a5d9f8fa6fba671c6c2c46a1d0,"UWBF_24962 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtsnpwtj,0.975739231100088,35.13565613945184,36.00927,False,False,19.22095274743529,0.4868945271438382
1732,r1dw4jcmmvbr8d,f7,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdmafazu.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,93f9099377d2b5c1c9f20c410975c3f5d05b1e5f,"UWBF_24962 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [6e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,5.9999999999999995e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|6e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdmafazu,0.7490152772290379,27.119091249173426,36.20633,False,False,19.22095274743529,0.4868945271438382
1733,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xmh4fs5.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,27,8de5efd49c56141ce5bdc043ecc66e61d951866b,"UWBF_24962 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xmh4fs5,0.6277764144999326,31.964770705989103,50.91744,False,False,30.505872575209697,0.5552411485409089
1734,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8fajgyt.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,18,c9f1f439b40b0431056733efd6fa846a027a2e2d,"UWBF_24962 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8fajgyt,0.2349057366920616,10.570869913401596,45.000479999999996,False,False,30.505872575209697,0.5552411485409089
1735,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmamnnvth.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,18,845de4625994b5fb3d82b649e0b4efd56a1f0eb1,"UWBF_24962 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmamnnvth,0.3493403596185113,16.365683064375187,46.847390000000004,False,False,30.505872575209697,0.5552411485409089
1736,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwf8myay6esa.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,889d7ab493bd8b9530b256cb08c15f4120451d62,"UWBF_24962 | 30.0 | [34.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,34.0,hour,ct1dw4jcn9dh5jk,aq1dwf8myay6esa,0.1566624681740516,6.765497138123733,43.185179999999995,False,False,30.505872575209697,0.5552411485409089
1737,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwg4kcc5gfs4.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,75771d4165a63865df318d9a49280b8862761a04,"UWBF_24962 | 30.0 | [40.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,40.0,hour,ct1dw4jcna58468,aq1dwg4kcc5gfs4,0.9677099244230974,32.175184271736555,33.24879,False,False,30.505872575209697,0.5552411485409089
1738,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwgyhtspu4xg.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,6771ae55a2bd3c2fd1c0e56e4509452f1e5bd7bc,"UWBF_24962 | 30.0 | [46.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,46.0,hour,ct1dw4jcn9wdwd2,aq1dwgyhtspu4xg,1.0613264879735045,39.500377174644925,37.217929999999996,False,False,30.505872575209697,0.5552411485409089
1739,r1dw4jcmmvbr8d,f8,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwhuhdmbkh5t.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,3,072f1fe0e7b4bcb1f7603cd3c042e0224916572c,"UWBF_24962 | 30.0 | [52.0] | {""Synthetic_Complete"": [""""], ""beta-estradiol"": [8e-05]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,beta-estradiol,8e-05,mM,"['Synthetic_Complete|NA|NA', 'beta-estradiol|8e-05|mM']",30.0,celsius,52.0,hour,ct1dw4jcnad6g3f,aq1dwhuhdmbkh5t,0.5585742463760978,18.005825777807832,32.23533,False,False,30.505872575209697,0.5552411485409089
1740,r1dw4jcmmvbr8d,f9,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwcm9xmh4fs7.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,30,8de5efd49c56141ce5bdc043ecc66e61d951866b,"UWBF_24962 | 30.0 | [16.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,16.0,hour,ct1dw4jcn6zqa4g,aq1dwcm9xmh4fs7,0.8099147925809524,45.9653212966094,56.753280000000004,False,False,52556323.861361966,0.7262187439937576
1741,r1dw4jcmmvbr8d,f9,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwdge8fajgyv.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,20,c9f1f439b40b0431056733efd6fa846a027a2e2d,"UWBF_24962 | 30.0 | [22.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,22.0,hour,ct1dw4jcnbq2krm,aq1dwdge8fajgyv,0.7528237352543442,47.146895222839575,62.626740000000005,False,False,52556323.861361966,0.7262187439937576
1742,r1dw4jcmmvbr8d,f9,UWBF_24962,5bfd9cf289f1041e26f37d6d,sample.transcriptic.aq1dwecmampt3xg.experiment.transcriptic.r1dw4jcmmvbr8d,YeastSTATES-CRISPR-Long-Duration-Time-Series-20191208,transcriptic,20,845de4625994b5fb3d82b649e0b4efd56a1f0eb1,"UWBF_24962 | 30.0 | [28.0] | {""Synthetic_Complete"": [""""]} | PLATE_READER | NO_STANDARD_TYPE",CRISPR_CEN.PK2_24962,Experiment,,,Synthetic_Complete,,0.0,,['Synthetic_Complete|NA|NA'],30.0,celsius,28.0,hour,ct1dw4jcn9nfhft,aq1dwecmampt3xg,0.6060959967198984,32.177487369522126,53.08975,False,False,52556323.861361966,0.7262187439937576
